165285;163623;51290;47090;8
164390;163625;51234;47090;8
163954;163677;51207;47093;1
164717;163614;51254;47089;4
165200;163664;51285;47093;8
165216;163649;51286;47092;1
164913;163695;51267;47094;8
164091;163666;51215;47093;1
164177;163634;51221;47091;2
164050;163652;51213;47092;8
165530;163701;51305;47095;4
164222;163645;51223;47091;8
164132;163622;51218;47090;4
164550;163690;51244;47094;8
164963;163699;51270;47095;8
164781;163658;51258;47092;1
164444;163643;51237;47091;1
164180;163704;51221;47095;4
164361;163627;51232;47090;1
164597;163601;51247;47089;2
163987;163647;51209;47091;4
164257;163634;51226;47091;8
165265;163656;51289;47092;2
165490;163612;51303;47089;1
164984;163646;51271;47091;2
165421;163669;51298;47093;4
165348;163601;51294;47089;8
164902;163601;51266;47089;2
165195;163597;51284;47088;2
165573;163667;51308;47093;1
163876;163603;51202;47089;1
164434;163703;51237;47095;4
165135;163706;51280;47095;8
164147;163617;51219;47090;1
164512;163624;51242;47090;1
164926;163655;51267;47092;4
164724;163657;51255;47092;1
165116;163605;51279;47089;4
164998;163601;51272;47089;1
164874;163651;51264;47092;8
164977;163658;51271;47092;1
165067;163615;51276;47089;8
165184;163642;51284;47091;2
163975;163669;51208;47093;1
164846;163659;51262;47092;8
165380;163696;51296;47095;4
163877;163667;51202;47093;2
163875;163665;51202;47093;2
164875;163602;51264;47089;2
165127;163709;51280;47095;2
164553;163693;51244;47094;1
165046;163616;51275;47090;1
164928;163613;51268;47089;1
165501;163611;51303;47089;1
164953;163688;51269;47094;8
165183;163702;51283;47095;4
163869;163611;51201;47089;1
165026;163630;51274;47090;8
163883;163709;51202;47095;1
165087;163600;51277;47089;8
164569;163664;51245;47093;2
164813;163588;51260;47088;1
165027;163634;51274;47091;4
164146;163624;51219;47090;4
164640;163653;51250;47092;8
165328;163646;51293;47091;4
164746;163657;51256;47092;8
163906;163629;51204;47090;4
164172;163688;51220;47094;2
164040;163606;51212;47089;8
163917;163681;51204;47094;8
165041;163670;51275;47093;1
165106;163665;51279;47093;4
163984;163663;51209;47092;8
164870;163692;51264;47094;4
164237;163683;51224;47094;8
163953;163652;51207;47092;8
164455;163641;51238;47091;1
164087;163631;51215;47090;2
165401;163666;51297;47093;4
164400;163659;51235;47092;4
164709;163624;51254;47090;4
164977;163638;51271;47091;8
164203;163666;51222;47093;2
164825;163591;51261;47088;8
164010;163635;51210;47091;2
164631;163643;51249;47091;8
164358;163666;51232;47093;1
165414;163656;51298;47092;8
164300;163641;51228;47091;8
164285;163610;51227;47089;2
164773;163584;51258;47088;2
164148;163588;51219;47088;2
164666;163683;51251;47094;2
164416;163613;51236;47089;1
164620;163588;51248;47088;2
164913;163623;51267;47090;4
164638;163611;51249;47089;2
164472;163702;51239;47095;2
165525;163668;51305;47093;4
164132;163668;51218;47093;8
165272;163649;51289;47092;8
164310;163705;51229;47095;8
164658;163640;51251;47091;4
164638;163694;51249;47094;8
165363;163677;51295;47093;8
165190;163661;51284;47092;2
164983;163693;51271;47094;8
164666;163710;51251;47095;1
164841;163688;51262;47094;4
165475;163633;51302;47091;2
164968;163681;51270;47094;2
164069;163612;51214;47089;2
164273;163648;51227;47092;2
163994;163614;51209;47089;2
164429;163627;51236;47090;1
165067;163708;51276;47095;1
165407;163623;51297;47090;8
165328;163708;51293;47095;2
165538;163620;51306;47090;8
164866;163604;51264;47089;8
165072;163612;51277;47089;1
164301;163681;51228;47094;2
164176;163589;51221;47088;1
164311;163587;51229;47088;8
164510;163657;51241;47092;4
164386;163634;51234;47091;8
164793;163591;51259;47088;4
164092;163644;51215;47091;2
164683;163659;51252;47092;2
164402;163679;51235;47093;1
165215;163700;51285;47095;2
165207;163608;51285;47089;2
165609;163629;51310;47090;4
165097;163678;51278;47093;4
165096;163656;51278;47092;8
165306;163695;51291;47094;8
164424;163666;51236;47093;8
163931;163681;51205;47094;2
164930;163610;51268;47089;4
164252;163594;51225;47088;8
165403;163588;51297;47088;2
164326;163640;51230;47091;4
165316;163639;51292;47091;4
165582;163653;51308;47092;8
164530;163632;51243;47091;1
165076;163670;51277;47093;8
164531;163640;51243;47091;1
164123;163603;51217;47089;2
165044;163633;51275;47091;4
164498;163596;51241;47088;1
164907;163613;51266;47089;1
164418;163653;51236;47092;8
164304;163669;51229;47093;4
164757;163700;51257;47095;4
165368;163609;51295;47089;1
164971;163624;51270;47090;8
165149;163659;51281;47092;8
163991;163678;51209;47093;1
164462;163587;51238;47088;1
164380;163657;51233;47092;2
164151;163601;51219;47089;2
164375;163664;51233;47093;2
164859;163661;51263;47092;4
164674;163620;51252;47090;4
164107;163615;51216;47089;4
164558;163608;51244;47089;4
164106;163664;51216;47093;4
163922;163592;51205;47088;8
163902;163675;51203;47093;4
164532;163616;51243;47090;2
164687;163653;51252;47092;8
165098;163698;51278;47095;4
165211;163704;51285;47095;1
164266;163663;51226;47092;4
164392;163694;51234;47094;1
164064;163612;51214;47089;8
164701;163688;51253;47094;8
163867;163659;51201;47092;1
164701;163677;51253;47093;1
164645;163620;51250;47090;8
164767;163643;51257;47091;8
164356;163673;51232;47093;2
164034;163661;51212;47092;1
164775;163670;51258;47093;8
165280;163695;51290;47094;4
164604;163640;51247;47091;2
165112;163635;51279;47091;1
164168;163648;51220;47092;4
165613;163708;51310;47095;4
164188;163665;51221;47093;1
164733;163602;51255;47089;4
164493;163628;51240;47090;1
164111;163667;51216;47093;8
165606;163614;51310;47089;8
164033;163644;51212;47091;1
165255;163656;51288;47092;8
164223;163644;51223;47091;1
164736;163708;51256;47095;8
164907;163661;51266;47092;8
164656;163676;51251;47093;2
165413;163617;51298;47090;4
164709;163648;51254;47092;8
164086;163592;51215;47088;4
163842;163589;51200;47088;8
164508;163597;51241;47088;1
164690;163703;51253;47095;2
165614;163640;51310;47091;4
164348;163606;51231;47089;8
164519;163679;51242;47093;4
163924;163623;51205;47090;2
165268;163633;51289;47091;2
164949;163662;51269;47092;8
164206;163666;51222;47093;4
165296;163697;51291;47095;2
164986;163684;51271;47094;8
164128;163600;51218;47089;4
164045;163622;51212;47090;8
165335;163605;51293;47089;4
164813;163596;51260;47088;1
164391;163672;51234;47093;1
165017;163671;51273;47093;8
163903;163605;51203;47089;4
165166;163678;51282;47093;8
164180;163699;51221;47095;4
164750;163588;51256;47088;8
165344;163596;51294;47088;8
165193;163600;51284;47089;4
164658;163646;51251;47091;4
165511;163689;51304;47094;4
164145;163699;51219;47095;8
163978;163600;51208;47089;8
165043;163694;51275;47094;8
164359;163658;51232;47092;2
165327;163643;51292;47091;4
165142;163687;51281;47094;2
165567;163678;51307;47093;1
164811;163584;51260;47088;1
164878;163671;51264;47093;1
164017;163647;51211;47091;8
163951;163639;51206;47091;1
165153;163685;51282;47094;8
165090;163638;51278;47091;4
165294;163673;51290;47093;4
165551;163687;51306;47094;2
165516;163648;51304;47092;2
165242;163708;51287;47095;4
165219;163621;51286;47090;1
164039;163656;51212;47092;1
164171;163624;51220;47090;8
165185;163663;51284;47092;8
164350;163595;51231;47088;4
164748;163699;51256;47095;2
165360;163589;51295;47088;2
165613;163691;51310;47094;4
164187;163668;51221;47093;2
165332;163635;51293;47091;4
165227;163705;51286;47095;4
165512;163635;51304;47091;4
163968;163664;51208;47093;4
164659;163693;51251;47094;1
164016;163617;51211;47090;4
165166;163672;51282;47093;1
164551;163699;51244;47095;8
164908;163597;51266;47088;4
164358;163639;51232;47091;1
164672;163664;51252;47093;1
164547;163644;51244;47091;2
164225;163614;51224;47089;1
163978;163616;51208;47090;1
164164;163613;51220;47089;2
164180;163593;51221;47088;2
165001;163663;51272;47092;1
164683;163652;51252;47092;2
165355;163647;51294;47091;1
164551;163678;51244;47093;2
164467;163592;51239;47088;4
164610;163630;51248;47090;1
164878;163667;51264;47093;2
165248;163704;51288;47095;8
164774;163642;51258;47091;2
165290;163660;51290;47092;8
165627;163658;51311;47092;4
164659;163644;51251;47091;2
164855;163604;51263;47089;8
164003;163640;51210;47091;2
164805;163684;51260;47094;1
165251;163590;51288;47088;1
165545;163673;51306;47093;1
164475;163696;51239;47095;4
165307;163661;51291;47092;4
164843;163693;51262;47094;1
164756;163636;51257;47091;8
164707;163681;51254;47094;4
165573;163704;51308;47095;2
165381;163661;51296;47092;4
164003;163640;51210;47091;2
164063;163701;51213;47095;4
164519;163681;51242;47094;8
165489;163677;51303;47093;8
164412;163593;51235;47088;4
165146;163680;51281;47094;4
164475;163693;51239;47094;2
164716;163606;51254;47089;2
163960;163644;51207;47091;2
164786;163610;51259;47089;1
163878;163613;51202;47089;4
164860;163669;51263;47093;8
164335;163709;51230;47095;1
165459;163674;51301;47093;2
165249;163634;51288;47091;2
165087;163663;51277;47092;4
165075;163591;51277;47088;2
164292;163647;51228;47091;2
164229;163651;51224;47092;8
164324;163687;51230;47094;2
164919;163658;51267;47092;1
164288;163628;51228;47090;1
165206;163683;51285;47094;4
165307;163652;51291;47092;4
164422;163618;51236;47090;4
164445;163658;51237;47092;1
164621;163596;51248;47088;1
165586;163642;51309;47091;4
164596;163664;51247;47093;2
165118;163595;51279;47088;8
164608;163585;51248;47088;4
165545;163627;51306;47090;2
165228;163601;51286;47089;4
164697;163588;51253;47088;2
164529;163707;51243;47095;2
164624;163602;51249;47089;8
164090;163648;51215;47092;4
164639;163633;51249;47091;8
164257;163590;51226;47088;8
164414;163638;51235;47091;1
165117;163616;51279;47090;4
164411;163661;51235;47092;1
164723;163646;51255;47091;1
164987;163618;51271;47090;2
164349;163660;51231;47092;1
164469;163676;51239;47093;8
163963;163675;51207;47093;1
164373;163641;51233;47091;4
164647;163671;51250;47093;2
164342;163700;51231;47095;4
164572;163601;51245;47089;1
165337;163668;51293;47093;2
165006;163650;51272;47092;4
165439;163674;51299;47093;4
164014;163683;51210;47094;2
165327;163651;51292;47092;2
164867;163635;51264;47091;8
165416;163635;51298;47091;8
164152;163676;51219;47093;4
165362;163672;51295;47093;8
165626;163600;51311;47089;8
164922;163596;51267;47088;4
164192;163667;51222;47093;1
164057;163593;51213;47088;8
165246;163686;51287;47094;8
164197;163684;51222;47094;4
164115;163604;51217;47089;4
165181;163644;51283;47091;4
165484;163589;51302;47088;8
164995;163669;51272;47093;4
164748;163680;51256;47094;4
165488;163625;51303;47090;4
165137;163627;51281;47090;8
165079;163663;51277;47092;1
165186;163683;51284;47094;2
164537;163683;51243;47094;2
164365;163678;51232;47093;2
165417;163604;51298;47089;2
165095;163687;51278;47094;2
164542;163636;51243;47091;2
163948;163703;51206;47095;8
164970;163634;51270;47091;4
164135;163626;51218;47090;4
163864;163710;51201;47095;4
164357;163613;51232;47089;4
165349;163625;51294;47090;2
164736;163599;51256;47088;8
165105;163654;51279;47092;2
165278;163663;51289;47092;4
165593;163631;51309;47090;1
165126;163590;51280;47088;1
164940;163658;51268;47092;4
165255;163632;51288;47091;8
164670;163617;51251;47090;2
165142;163695;51281;47094;1
164556;163710;51244;47095;2
164925;163705;51267;47095;1
164625;163607;51249;47089;1
165071;163639;51276;47091;2
164076;163643;51214;47091;2
164525;163602;51242;47089;1
164771;163637;51258;47091;1
164093;163664;51215;47093;2
164286;163692;51227;47094;1
165315;163686;51292;47094;4
164408;163709;51235;47095;4
164247;163645;51225;47091;4
164357;163694;51232;47094;1
164059;163595;51213;47088;4
164405;163670;51235;47093;2
164363;163587;51232;47088;1
163844;163585;51200;47088;4
164898;163643;51266;47091;2
164539;163698;51243;47095;2
165615;163601;51310;47089;4
164382;163611;51233;47089;2
164789;163632;51259;47091;1
165303;163670;51291;47093;4
165016;163624;51273;47090;1
165025;163592;51274;47088;4
165554;163646;51307;47091;8
165045;163644;51275;47091;2
164188;163645;51221;47091;4
164539;163649;51243;47092;2
164241;163623;51225;47090;1
164391;163626;51234;47090;2
164255;163664;51225;47093;4
164490;163679;51240;47093;8
164101;163697;51216;47095;4
164653;163650;51250;47092;1
164648;163677;51250;47093;2
165141;163586;51281;47088;1
165188;163644;51284;47091;4
165300;163600;51291;47089;2
165064;163673;51276;47093;1
164624;163617;51249;47090;1
165095;163632;51278;47091;8
165590;163612;51309;47089;1
165075;163635;51277;47091;1
163926;163666;51205;47093;4
165346;163691;51294;47094;8
164385;163690;51234;47094;4
165514;163633;51304;47091;1
164930;163701;51268;47095;4
164418;163665;51236;47093;2
164046;163625;51212;47090;2
164870;163661;51264;47092;1
163948;163661;51206;47092;8
164647;163685;51250;47094;4
164634;163709;51249;47095;4
165575;163682;51308;47094;4
165444;163706;51300;47095;2
164828;163596;51261;47088;2
164775;163676;51258;47093;2
164693;163656;51253;47092;8
164227;163655;51224;47092;2
165331;163697;51293;47095;4
164103;163711;51216;47095;8
164517;163680;51242;47094;1
164478;163680;51239;47094;4
165496;163690;51303;47094;8
165222;163699;51286;47095;8
165054;163653;51275;47092;4
165176;163622;51283;47090;4
163841;163661;51200;47092;4
165331;163671;51293;47093;8
165181;163618;51283;47090;1
165246;163629;51287;47090;2
164290;163621;51228;47090;1
165358;163589;51294;47088;8
164358;163704;51232;47095;8
164829;163636;51261;47091;8
164195;163647;51222;47091;8
165330;163710;51293;47095;2
164493;163596;51240;47088;1
165626;163619;51311;47090;1
164731;163691;51255;47094;8
164452;163675;51238;47093;4
165104;163622;51279;47090;8
164894;163590;51265;47088;1
164645;163686;51250;47094;1
164235;163671;51224;47093;1
164823;163646;51261;47091;4
164631;163595;51249;47088;8
165303;163623;51291;47090;1
165291;163638;51290;47091;8
164370;163637;51233;47091;2
164927;163626;51267;47090;8
165621;163684;51311;47094;4
164012;163629;51210;47090;2
165020;163702;51273;47095;1
163984;163612;51209;47089;2
165401;163676;51297;47093;1
163931;163705;51205;47095;2
164176;163677;51221;47093;2
164845;163644;51262;47091;4
164857;163614;51263;47089;8
164859;163699;51263;47095;2
164987;163632;51271;47091;2
164754;163663;51257;47092;2
165587;163617;51309;47090;4
165488;163677;51303;47093;8
164626;163606;51249;47089;4
163844;163647;51200;47091;1
163905;163647;51204;47091;2
164152;163595;51219;47088;8
165603;163654;51310;47092;4
164986;163642;51271;47091;4
165167;163693;51282;47094;8
163972;163679;51208;47093;2
165458;163636;51301;47091;4
164227;163616;51224;47090;2
165529;163630;51305;47090;1
165205;163700;51285;47095;4
164740;163637;51256;47091;2
164320;163585;51230;47088;2
165432;163637;51299;47091;4
165267;163594;51289;47088;4
164753;163586;51257;47088;8
164543;163662;51243;47092;8
164457;163628;51238;47090;2
164531;163587;51243;47088;4
164090;163606;51215;47089;1
164882;163593;51265;47088;4
164878;163637;51264;47091;8
164894;163684;51265;47094;8
164820;163653;51261;47092;1
165142;163673;51281;47093;2
165076;163626;51277;47090;8
165111;163683;51279;47094;1
164544;163661;51244;47092;1
164924;163656;51267;47092;4
164865;163683;51264;47094;2
165571;163667;51308;47093;8
164843;163692;51262;47094;1
165373;163697;51295;47095;1
165616;163702;51311;47095;4
163862;163629;51201;47090;8
164498;163619;51241;47090;1
164004;163710;51210;47095;8
164642;163676;51250;47093;4
165517;163636;51304;47091;4
165396;163647;51297;47091;8
164802;163588;51260;47088;2
164365;163613;51232;47089;8
164667;163659;51251;47092;8
164291;163668;51228;47093;1
165631;163636;51311;47091;8
164395;163688;51234;47094;2
164034;163598;51212;47088;4
165171;163667;51283;47093;1
164758;163695;51257;47094;1
164009;163649;51210;47092;1
164077;163640;51214;47091;8
165477;163701;51302;47095;4
164750;163634;51256;47091;4
164304;163633;51229;47091;2
165482;163633;51302;47091;8
164987;163641;51271;47091;4
163894;163606;51203;47089;1
164977;163706;51271;47095;2
164357;163701;51232;47095;4
164840;163618;51262;47090;4
164578;163636;51246;47091;1
164707;163704;51254;47095;4
164397;163615;51234;47089;4
165461;163608;51301;47089;8
164560;163597;51245;47088;8
164127;163702;51217;47095;1
164192;163707;51222;47095;1
165100;163593;51278;47088;4
164919;163697;51267;47095;1
164434;163668;51237;47093;1
164196;163599;51222;47088;8
164640;163695;51250;47094;4
164033;163654;51212;47092;4
165281;163659;51290;47092;4
165015;163602;51273;47089;1
164763;163585;51257;47088;2
165619;163658;51311;47092;4
164319;163703;51229;47095;8
164717;163705;51254;47095;1
164589;163674;51246;47093;1
165378;163706;51296;47095;1
165182;163628;51283;47090;8
165304;163697;51291;47095;4
165555;163638;51307;47091;2
163889;163690;51203;47094;8
164426;163652;51236;47092;8
165077;163693;51277;47094;4
165483;163585;51302;47088;1
164627;163692;51249;47094;8
165228;163646;51286;47091;2
163995;163687;51209;47094;4
164930;163703;51268;47095;8
165399;163711;51297;47095;2
165438;163612;51299;47089;4
163943;163654;51206;47092;8
164965;163603;51270;47089;2
165354;163586;51294;47088;2
165435;163639;51299;47091;8
165470;163647;51301;47091;4
165514;163700;51304;47095;1
164951;163646;51269;47091;1
164825;163586;51261;47088;1
164152;163674;51219;47093;1
164211;163685;51223;47094;1
164951;163673;51269;47093;8
163956;163689;51207;47094;4
164287;163598;51227;47088;4
164263;163613;51226;47089;8
164958;163687;51269;47094;8
